0.045,0.035,0.05,67.81423950195312
0.045,0.04,0.05,100.61971282958984
0.045,0.045,0.05,138.9579315185547
0.045,0.05,0.05,179.6508026123047
0.045,0.055,0.05,220.55862426757812
0.045,0.06,0.05,260.8242492675781
0.045,0.065,0.05,299.9156494140625
0.045,0.07,0.05,337.41778564453125
0.045,0.075,0.05,373.0218505859375
0.045,0.08,0.05,406.51300048828125
0.045,0.085,0.05,437.7562561035156
0.045,0.09,0.05,466.6819152832031
0.045,0.095,0.05,493.2732238769531
0.045,0.1,0.05,517.5552978515625
0.045,0.105,0.05,539.5846557617188
0.045,0.11,0.05,559.4411010742188
0.045,0.115,0.05,577.2210693359375
0.045,0.12,0.05,593.0320434570312
0.045,0.125,0.05,606.9884643554688
0.045,0.13,0.05,619.2069091796875
0.045,0.135,0.05,629.8056030273438
0.045,0.14,0.05,638.9002075195312
0.045,0.145,0.05,646.6039428710938
0.045,0.15,0.05,653.0252685546875
0.045,0.155,0.05,658.267822265625
0.045,0.16,0.05,662.4301147460938
0.045,0.165,0.05,665.604736328125
0.045,0.17,0.05,667.8784790039062
0.045,0.175,0.05,669.3329467773438
0.045,0.18,0.05,670.0427856445312
0.045,0.185,0.05,670.078369140625
0.045,0.19,0.05,669.5045166015625
0.045,0.195,0.05,668.380859375
0.045,0.2,0.05,666.7620239257812
0.045,0.205,0.05,664.6988525390625
0.045,0.21,0.05,662.2383422851562
0.045,0.215,0.05,659.4219360351562
0.045,0.22,0.05,656.2890625
0.045,0.225,0.05,652.8750610351562
0.045,0.23,0.05,649.2127075195312
0.045,0.235,0.05,645.3316040039062
0.045,0.24,0.05,641.2583618164062
0.045,0.245,0.05,637.0181884765625
0.045,0.25,0.05,632.6327514648438
0.045,0.255,0.05,628.1226806640625
0.045,0.26,0.05,623.5064697265625
0.045,0.265,0.05,618.8009033203125
0.045,0.27,0.05,614.0208129882812
0.045,0.275,0.05,609.180419921875
0.045,0.28,0.05,604.2916870117188
0.045,0.285,0.05,599.3662109375
0.045,0.29,0.05,594.4137573242188
0.045,0.295,0.05,589.4440307617188
0.045,0.3,0.05,584.4649658203125
0.045,0.305,0.05,579.4835815429688
0.045,0.01,0.055,74.4002685546875
0.045,0.015,0.055,58.34294891357422
0.045,0.02,0.055,40.654579162597656
0.045,0.025,0.055,35.13432312011719
0.045,0.03,0.055,43.35900115966797
0.045,0.035,0.055,65.15567016601562
0.045,0.04,0.055,96.04989624023438
0.045,0.045,0.055,132.4306640625
0.045,0.05,0.055,171.63507080078125
0.045,0.055,0.055,211.25962829589844
0.045,0.06,0.055,250.3206329345703
0.045,0.065,0.055,288.30621337890625
0.045,0.07,0.055,324.8143310546875
0.045,0.075,0.055,359.5445861816406
0.045,0.08,0.055,392.2851867675781
0.045,0.085,0.055,422.9003601074219
0.045,0.09,0.055,451.3169860839844
0.045,0.095,0.055,477.5124816894531
0.045,0.1,0.055,501.5043029785156
0.045,0.105,0.055,523.3406982421875
0.045,0.11,0.055,543.0924682617188
0.045,0.115,0.055,560.8473510742188
0.045,0.12,0.055,576.70361328125
0.045,0.125,0.055,590.7671508789062
0.045,0.13,0.055,603.1461791992188
0.045,0.135,0.055,613.9517822265625
0.045,0.14,0.055,623.291748046875
0.045,0.145,0.055,631.2734375
0.045,0.15,0.055,637.99951171875
0.045,0.155,0.055,643.5678100585938
0.045,0.16,0.055,648.0729370117188
0.045,0.165,0.055,651.6030883789062
0.045,0.17,0.055,654.2412719726562
0.045,0.175,0.055,656.065673828125
0.045,0.18,0.055,657.14892578125
0.045,0.185,0.055,657.5582885742188
0.045,0.19,0.055,657.3571166992188
0.045,0.195,0.055,656.6031494140625
0.045,0.2,0.055,655.3499145507812
0.045,0.205,0.055,653.6467895507812
0.045,0.21,0.055,651.5392456054688
0.045,0.215,0.055,649.0687866210938
0.045,0.22,0.055,646.27392578125
0.045,0.225,0.055,643.1898803710938
0.045,0.23,0.055,639.8482055664062
0.045,0.235,0.055,636.2789306640625
0.045,0.24,0.055,632.5083618164062
0.045,0.245,0.055,628.5613403320312
0.045,0.25,0.055,624.4601440429688
0.045,0.255,0.055,620.22509765625
0.045,0.26,0.055,615.8745727539062
0.045,0.265,0.055,611.4251098632812
0.045,0.27,0.055,606.8932495117188
0.045,0.275,0.055,602.2918701171875
0.045,0.28,0.055,597.6336669921875
0.045,0.285,0.055,592.930419921875
0.045,0.29,0.055,588.1925659179688
0.045,0.295,0.055,583.4288330078125
0.045,0.3,0.055,578.6486206054688
0.045,0.305,0.055,573.8588256835938
0.045,0.01,0.06,73.39480590820312
0.045,0.015,0.06,58.017127990722656
0.045,0.02,0.06,40.956668853759766
0.045,0.025,0.06,35.1498908996582
0.045,0.03,0.06,42.21235275268555
0.045,0.035,0.06,62.27003860473633
0.045,0.04,0.06,91.06836700439453
0.045,0.045,0.06,125.44822692871094
0.045,0.05,0.06,162.96714782714844
0.045,0.055,0.06,201.2238311767578
0.045,0.06,0.06,239.0067901611328
0.045,0.065,0.06,275.8227233886719
0.045,0.07,0.06,311.2835388183594
0.045,0.075,0.06,345.0956115722656
0.045,0.08,0.06,377.04986572265625
0.045,0.085,0.06,407.0091552734375
0.045,0.09,0.06,434.8955078125
0.045,0.095,0.06,460.68017578125
0.045,0.1,0.06,484.3721008300781
0.045,0.105,0.06,506.0101318359375
0.045,0.11,0.06,525.65625
0.045,0.115,0.06,543.38818359375
0.045,0.12,0.06,559.2950439453125
0.045,0.125,0.06,573.4728393554688
0.045,0.13,0.06,586.0230102539062
0.045,0.135,0.06,597.0468139648438
0.045,0.14,0.06,606.6459350585938
0.045,0.145,0.06,614.9207763671875
0.045,0.15,0.06,621.9672241210938
0.045,0.155,0.06,627.8792114257812
0.045,0.16,0.06,632.7449340820312
0.045,0.165,0.06,636.6491088867188
0.045,0.17,0.06,639.6708984375
0.045,0.175,0.06,641.8851318359375
0.045,0.18,0.06,643.3616333007812
0.045,0.185,0.06,644.1656494140625
0.045,0.19,0.06,644.3574829101562
0.045,0.195,0.06,643.9938354492188
0.045,0.2,0.06,643.126708984375
0.045,0.205,0.06,641.8036499023438
0.045,0.21,0.06,640.0695190429688
0.045,0.215,0.06,637.96533203125
0.045,0.22,0.06,635.5281372070312
0.045,0.225,0.06,632.7933349609375
0.045,0.23,0.06,629.791748046875
0.045,0.235,0.06,626.5531005859375
0.045,0.24,0.06,623.1039428710938
0.045,0.245,0.06,619.4684448242188
0.045,0.25,0.06,615.6691284179688
0.045,0.255,0.06,611.7265014648438
0.045,0.26,0.06,607.6585693359375
0.045,0.265,0.06,603.4829711914062
0.045,0.27,0.06,599.2147216796875
0.045,0.275,0.06,594.8682250976562
0.045,0.28,0.06,590.4563598632812
0.045,0.285,0.06,585.9901123046875
0.045,0.29,0.06,581.4808959960938
0.045,0.295,0.06,576.93798828125
0.045,0.3,0.06,572.3701782226562
0.045,0.305,0.06,567.7852783203125
0.045,0.01,0.065,72.33433532714844
0.045,0.015,0.065,57.686798095703125
0.045,0.02,0.065,41.31303024291992
0.045,0.025,0.065,35.06988525390625
0.045,0.03,0.065,40.92294692993164
0.045,0.035,0.065,59.06888961791992
0.045,0.04,0.065,85.85440826416016
0.045,0.045,0.065,118.04209899902344
0.045,0.05,0.065,153.76934814453125
0.045,0.055,0.065,190.54530334472656
0.045,0.06,0.065,226.98744201660156
0.045,0.065,0.065,262.58013916015625
0.045,0.07,0.065,296.9477233886719
0.045,0.075,0.065,329.8038635253906
0.045,0.08,0.065,360.94134521484375
0.045,0.085,0.065,390.2202453613281
0.045,0.09,0.065,417.5578308105469
0.045,0.095,0.065,442.9173278808594
0.045,0.1,0.065,466.29925537109375
0.045,0.105,0.065,487.733154296875
0.045,0.11,0.065,507.2707214355469
0.045,0.115,0.065,524.9794311523438
0.045,0.12,0.065,540.9386596679688
0.045,0.125,0.065,555.2362670898438
0.045,0.13,0.065,567.963134765625
0.045,0.135,0.065,579.21337890625
0.045,0.14,0.065,589.0814208984375
0.045,0.145,0.065,597.6593627929688
0.045,0.15,0.065,605.0389404296875
0.045,0.155,0.065,611.306640625
0.045,0.16,0.065,616.5468139648438
0.045,0.165,0.065,620.8394775390625
0.045,0.17,0.065,624.2598266601562
0.045,0.175,0.065,626.8795166015625
0.045,0.18,0.065,628.765380859375
0.045,0.185,0.065,629.9799194335938
0.045,0.19,0.065,630.5817260742188
0.045,0.195,0.065,630.6249389648438
0.045,0.2,0.065,630.1602172851562
0.045,0.205,0.065,629.2344970703125
0.045,0.21,0.065,627.8908081054688
0.045,0.215,0.065,626.16943359375
0.045,0.22,0.065,624.1072387695312
0.045,0.225,0.065,621.738037109375
0.045,0.23,0.065,619.0931396484375
0.045,0.235,0.065,616.2014770507812
0.045,0.24,0.065,613.0897216796875
0.045,0.245,0.065,609.7817993164062
0.045,0.25,0.065,606.300048828125
0.045,0.255,0.065,602.6650390625
0.045,0.26,0.065,598.894775390625
0.045,0.265,0.065,595.0072021484375
0.045,0.27,0.065,591.0175170898438
0.045,0.275,0.065,586.9400634765625
0.045,0.28,0.065,582.7875366210938
0.045,0.285,0.065,578.572265625
0.045,0.29,0.065,574.3049926757812
0.045,0.295,0.065,569.995361328125
0.045,0.3,0.065,565.6524658203125
0.045,0.305,0.065,561.2846069335938
0.045,0.01,0.07,71.22488403320312
0.045,0.015,0.07,57.34954833984375
0.045,0.02,0.07,41.559139251708984
0.045,0.025,0.07,34.869258880615234
0.045,0.03,0.07,39.42202377319336
0.045,0.035,0.07,55.720115661621094
0.045,0.04,0.07,80.3294906616211
0.045,0.045,0.07,110.38396453857422
0.045,0.05,0.07,144.1251678466797
0.045,0.055,0.07,179.34024047851562
0.045,0.06,0.07,214.39007568359375
0.045,0.065,0.07,248.71446228027344
0.045,0.07,0.07,281.95068359375
0.045,0.075,0.07,313.81866455078125
0.045,0.08,0.07,344.1120300292969
0.045,0.085,0.07,372.6883850097656
0.045,0.09,0.07,399.4591064453125
0.045,0.095,0.07,424.37939453125
0.045,0.1,0.07,447.44049072265625
0.045,0.105,0.07,468.661865234375
0.045,0.11,0.07,488.0849914550781
0.045,0.115,0.07,505.76715087890625
0.045,0.12,0.07,521.7779541015625
0.045,0.125,0.07,536.1947631835938
0.045,0.13,0.07,549.1004028320312
0.045,0.135,0.07,560.5808715820312
0.045,0.14,0.07,570.7216796875
0.045,0.145,0.07,579.6094360351562
0.045,0.15,0.07,587.328369140625
0.045,0.155,0.07,593.9599609375
0.045,0.16,0.07,599.583740234375
0.045,0.165,0.07,604.2744750976562
0.045,0.17,0.07,608.1040649414062
0.045,0.175,0.07,611.1401977539062
0.045,0.18,0.07,613.4469604492188
0.045,0.185,0.07,615.083984375
0.045,0.19,0.07,616.1077880859375
0.045,0.195,0.07,616.5708618164062
0.045,0.2,0.07,616.52197265625
0.045,0.205,0.07,616.0066528320312
0.045,0.21,0.07,615.0670166015625
0.045,0.215,0.07,613.7420043945312
0.045,0.22,0.07,612.068115234375
0.045,0.225,0.07,610.0782470703125
0.045,0.23,0.07,607.8038940429688
0.045,0.235,0.07,605.2730102539062
0.045,0.24,0.07,602.5120239257812
0.045,0.245,0.07,599.5450439453125
0.045,0.25,0.07,596.3941040039062
0.045,0.255,0.07,593.07958984375
0.045,0.26,0.07,589.6204833984375
0.045,0.265,0.07,586.0335693359375
0.045,0.27,0.07,582.3348388671875
0.045,0.275,0.07,578.5387573242188
0.045,0.28,0.07,574.6580810546875
0.045,0.285,0.07,570.7053833007812
0.045,0.29,0.07,566.691650390625
0.045,0.295,0.07,562.626708984375
0.045,0.3,0.07,558.5198364257812
0.045,0.305,0.07,554.379638671875
0.045,0.01,0.075,70.07207489013672
0.045,0.015,0.075,57.000301361083984
0.045,0.02,0.075,41.860965728759766
0.045,0.025,0.075,34.614105224609375
0.045,0.03,0.075,37.857521057128906
0.045,0.035,0.075,52.16767120361328
0.045,0.04,0.075,74.71086120605469
0.045,0.045,0.075,102.53256225585938
0.045,0.05,0.075,134.20294189453125
0.045,0.055,0.075,167.74456787109375
0.045,0.06,0.075,201.36105346679688
0.045,0.065,0.075,234.38072204589844
0.045,0.07,0.075,266.4534606933594
0.045,0.075,0.075,297.30535888671875
0.045,0.08,0.075,326.7303466796875
0.045,0.085,0.075,354.58319091796875
0.045,0.09,0.075,380.76849365234375
0.045,0.095,0.075,405.2338562011719
0.045,0.1,0.075,427.96075439453125
0.045,0.105,0.075,448.9582824707031
0.045,0.11,0.075,468.257568359375
0.045,0.115,0.075,485.9053955078125
0.045,0.12,0.075,501.96142578125
0.045,0.125,0.075,516.4934692382812
0.045,0.13,0.075,529.5748291015625
0.045,0.135,0.075,541.2831420898438
0.045,0.14,0.075,551.6968383789062
0.045,0.145,0.075,560.8948974609375
0.045,0.15,0.075,568.9552001953125
0.045,0.155,0.075,575.9537353515625
0.045,0.16,0.075,581.9644775390625
0.045,0.165,0.075,587.0580444335938
0.045,0.17,0.075,591.3023071289062
0.045,0.175,0.075,594.7611083984375
0.045,0.18,0.075,597.495849609375
0.045,0.185,0.075,599.5631713867188
0.045,0.19,0.075,601.0173950195312
0.045,0.195,0.075,601.9091796875
0.045,0.2,0.075,602.2849731445312
0.045,0.205,0.075,602.18994140625
0.045,0.21,0.075,601.6640014648438
0.045,0.215,0.075,600.7459716796875
0.045,0.22,0.075,599.4707641601562
0.045,0.225,0.075,597.87109375
0.045,0.23,0.075,595.9774780273438
0.045,0.235,0.075,593.8181762695312
0.045,0.24,0.075,591.4189453125
0.045,0.245,0.075,588.8037719726562
0.045,0.25,0.075,585.9945678710938
0.045,0.255,0.075,583.0118408203125
0.045,0.26,0.075,579.8742065429688
0.045,0.265,0.075,576.5986328125
0.045,0.27,0.075,573.20166015625
0.045,0.275,0.075,569.6972045898438
0.045,0.28,0.075,566.0990600585938
0.045,0.285,0.075,562.4189453125
0.045,0.29,0.075,558.6688232421875
0.045,0.295,0.075,554.8584594726562
0.045,0.3,0.075,550.99755859375
0.045,0.305,0.075,547.0947265625
0.045,0.01,0.08,68.88114166259766
0.045,0.015,0.08,56.6318244934082
0.045,0.02,0.08,42.05681228637695
0.045,0.025,0.08,34.29344177246094
0.045,0.03,0.08,36.182437896728516
0.045,0.035,0.08,48.60711669921875
0.045,0.04,0.08,68.9521713256836
0.045,0.045,0.08,94.6281509399414
0.045,0.05,0.08,124.12696838378906
0.045,0.055,0.08,155.9082489013672
0.045,0.06,0.08,188.06106567382812
0.045,0.065,0.08,219.74783325195312
0.045,0.07,0.08,250.63059997558594
0.045,0.075,0.08,280.4415588378906
0.045,0.08,0.08,308.9755554199219
0.045,0.085,0.08,336.0834655761719
0.045,0.09,0.08,361.6640625
0.045,0.095,0.08,385.65631103515625
0.045,0.1,0.08,408.0321960449219
0.045,0.105,0.08,428.790771484375
0.045,0.11,0.08,447.9521789550781
0.045,0.115,0.08,465.5534362792969
0.045,0.12,0.08,481.6434020996094
0.045,0.125,0.08,496.2803649902344
0.045,0.13,0.08,509.5292053222656
0.045,0.135,0.08,521.4583129882812
0.045,0.14,0.08,532.1386108398438
0.045,0.145,0.08,541.6421508789062
0.045,0.15,0.08,550.0404052734375
0.045,0.155,0.08,557.4033203125
0.045,0.16,0.08,563.7998046875
0.045,0.165,0.08,569.2958374023438
0.045,0.17,0.08,573.9554443359375
0.045,0.175,0.08,577.8386840820312
0.045,0.18,0.08,581.0036010742188
0.045,0.185,0.08,583.5047607421875
0.045,0.19,0.08,585.3934326171875
0.045,0.195,0.08,586.718505859375
0.045,0.2,0.08,587.5248413085938
0.045,0.205,0.08,587.8554077148438
0.045,0.21,0.08,587.7496337890625
0.045,0.215,0.08,587.2449951171875
0.045,0.22,0.08,586.3755493164062
0.045,0.225,0.08,585.173583984375
0.045,0.23,0.08,583.6688232421875
0.045,0.235,0.08,581.8890380859375
0.045,0.24,0.08,579.8598022460938
0.045,0.245,0.08,577.6047973632812
0.045,0.25,0.08,575.1458129882812
0.045,0.255,0.08,572.5033569335938
0.045,0.26,0.08,569.6956176757812
0.045,0.265,0.08,566.7406005859375
0.045,0.27,0.08,563.6538696289062
0.045,0.275,0.08,560.4500122070312
0.045,0.28,0.08,557.1425170898438
0.045,0.285,0.08,553.7440795898438
0.045,0.29,0.08,550.2659301757812
0.045,0.295,0.08,546.7186279296875
0.045,0.3,0.08,543.1117553710938
0.045,0.305,0.08,539.4544677734375
0.05,0.01,-0.08,67.25923156738281
0.05,0.015,-0.08,56.59402084350586
0.05,0.02,-0.08,42.618072509765625
0.05,0.025,-0.08,32.728084564208984
0.05,0.03,-0.08,31.375749588012695
0.05,0.035,-0.08,39.66468811035156
0.05,0.04,-0.08,56.449039459228516
0.05,0.045,-0.08,78.72032928466797
0.05,0.05,-0.08,105.10102081298828
0.05,0.055,-0.08,134.12884521484375
0.05,0.06,-0.08,163.96107482910156
0.05,0.065,-0.08,193.6420440673828
0.05,0.07,-0.08,222.8287353515625
0.05,0.075,-0.08,251.24972534179688
0.05,0.08,-0.08,278.6871337890625
0.05,0.085,-0.08,304.97247314453125
0.05,0.09,-0.08,329.9815673828125
0.05,0.095,-0.08,353.6282653808594
0.05,0.1,-0.08,375.8588562011719
0.05,0.105,-0.08,396.6476745605469
0.05,0.11,-0.08,415.990478515625
0.05,0.115,-0.08,433.9021301269531
0.05,0.12,-0.08,450.4111022949219
0.05,0.125,-0.08,465.55718994140625
0.05,0.13,-0.08,479.3883972167969
0.05,0.135,-0.08,491.9590759277344
0.05,0.14,-0.08,503.3269348144531
0.05,0.145,-0.08,513.5528564453125
0.05,0.15,-0.08,522.6984252929688
0.05,0.155,-0.08,530.8255004882812
0.05,0.16,-0.08,537.9959716796875
0.05,0.165,-0.08,544.2695922851562
0.05,0.17,-0.08,549.705078125
0.05,0.175,-0.08,554.3589477539062
0.05,0.18,-0.08,558.28515625
0.05,0.185,-0.08,561.5355834960938
0.05,0.19,-0.08,564.159423828125
0.05,0.195,-0.08,566.2034912109375
0.05,0.2,-0.08,567.7112426757812
0.05,0.205,-0.08,568.7247924804688
0.05,0.21,-0.08,569.282958984375
0.05,0.215,-0.08,569.4220581054688
0.05,0.22,-0.08,569.17626953125
0.05,0.225,-0.08,568.5779418945312
0.05,0.23,-0.08,567.656494140625
0.05,0.235,-0.08,566.4400634765625
0.05,0.24,-0.08,564.9539794921875
0.05,0.245,-0.08,563.222900390625
0.05,0.25,-0.08,561.2686767578125
0.05,0.255,-0.08,559.1121826171875
0.05,0.26,-0.08,556.7725219726562
0.05,0.265,-0.08,554.2676391601562
0.05,0.27,-0.08,551.614013671875
0.05,0.275,-0.08,548.8264770507812
0.05,0.28,-0.08,545.9192504882812
0.05,0.285,-0.08,542.9055786132812
0.05,0.29,-0.08,539.79736328125
0.05,0.295,-0.08,536.6055297851562
0.05,0.3,-0.08,533.3403930664062
0.05,0.305,-0.08,530.0115356445312
0.05,0.01,-0.075,68.3957748413086
0.05,0.015,-0.075,57.06414031982422
0.05,0.02,-0.075,42.417781829833984
0.05,0.025,-0.075,32.68144989013672
0.05,0.03,-0.075,32.26634216308594
0.05,0.035,-0.075,42.19569396972656
0.05,0.04,-0.075,60.802528381347656
0.05,0.045,-0.075,85.06006622314453
0.05,0.05,-0.075,113.3682632446289
0.05,0.055,-0.075,144.041748046875
0.05,0.06,-0.075,175.22128295898438
0.05,0.065,-0.075,206.13885498046875
0.05,0.07,-0.075,236.4517364501953
0.05,0.075,-0.075,265.8793640136719
0.05,0.08,-0.075,294.19964599609375
0.05,0.085,-0.075,321.2437744140625
0.05,0.09,-0.075,346.8898010253906
0.05,0.095,-0.075,371.0567321777344
0.05,0.1,-0.075,393.697265625
0.05,0.105,-0.075,414.7929382324219
0.05,0.11,-0.075,434.347900390625
0.05,0.115,-0.075,452.3850402832031
0.05,0.12,-0.075,468.9414367675781
0.05,0.125,-0.075,484.0653991699219
0.05,0.13,-0.075,497.8126220703125
0.05,0.135,-0.075,510.2447814941406
0.05,0.14,-0.075,521.4267578125
0.05,0.145,-0.075,531.4259033203125
0.05,0.15,-0.075,540.3099975585938
0.05,0.155,-0.075,548.146240234375
0.05,0.16,-0.075,555.001220703125
0.05,0.165,-0.075,560.9397583007812
0.05,0.17,-0.075,566.0242919921875
0.05,0.175,-0.075,570.3146362304688
0.05,0.18,-0.075,573.8681640625
0.05,0.185,-0.075,576.7398681640625
0.05,0.19,-0.075,578.9807739257812
0.05,0.195,-0.075,580.6403198242188
0.05,0.2,-0.075,581.7636108398438
0.05,0.205,-0.075,582.3943481445312
0.05,0.21,-0.075,582.57275390625
0.05,0.215,-0.075,582.3362426757812
0.05,0.22,-0.075,581.7205200195312
0.05,0.225,-0.075,580.758056640625
0.05,0.23,-0.075,579.4790649414062
0.05,0.235,-0.075,577.9124755859375
0.05,0.24,-0.075,576.083984375
0.05,0.245,-0.075,574.0181884765625
0.05,0.25,-0.075,571.7379760742188
0.05,0.255,-0.075,569.2638549804688
0.05,0.26,-0.075,566.6151123046875
0.05,0.265,-0.075,563.8098754882812
0.05,0.27,-0.075,560.8641967773438
0.05,0.275,-0.075,557.7936401367188
0.05,0.28,-0.075,554.6119384765625
0.05,0.285,-0.075,551.3322143554688
0.05,0.29,-0.075,547.9660034179688
0.05,0.295,-0.075,544.5245971679688
0.05,0.3,-0.075,541.017578125
0.05,0.305,-0.075,537.4548950195312
0.05,0.01,-0.07,69.49486541748047
0.05,0.015,-0.07,57.51156997680664
0.05,0.02,-0.07,42.132911682128906
0.05,0.025,-0.07,32.58338928222656
0.05,0.03,-0.07,33.16413879394531
0.05,0.035,-0.07,44.645729064941406
0.05,0.04,-0.07,65.16345977783203
0.05,0.045,-0.07,91.32049560546875
0.05,0.05,-0.07,121.55805206298828
0.05,0.055,-0.07,153.769287109375
0.05,0.06,-0.07,186.2523193359375
0.05,0.065,-0.07,218.37879943847656
0.05,0.07,-0.07,249.79150390625
0.05,0.075,-0.07,280.20098876953125
0.05,0.08,-0.07,309.3808288574219
0.05,0.085,-0.07,337.161865234375
0.05,0.09,-0.07,363.42462158203125
0.05,0.095,-0.07,388.0926208496094
0.05,0.1,-0.07,411.1253662109375
0.05,0.105,-0.07,432.51153564453125
0.05,0.11,-0.07,452.263916015625
0.05,0.115,-0.07,470.4130859375
0.05,0.12,-0.07,487.005126953125
0.05,0.125,-0.07,502.0960388183594
0.05,0.13,-0.07,515.7494506835938
0.05,0.135,-0.07,528.0349731445312
0.05,0.14,-0.07,539.0242309570312
0.05,0.145,-0.07,548.7909545898438
0.05,0.15,-0.07,557.408935546875
0.05,0.155,-0.07,564.9510498046875
0.05,0.16,-0.07,571.4887084960938
0.05,0.165,-0.07,577.0907592773438
0.05,0.17,-0.07,581.8237915039062
0.05,0.175,-0.07,585.75146484375
0.05,0.18,-0.07,588.934326171875
0.05,0.185,-0.07,591.4292602539062
0.05,0.19,-0.07,593.29052734375
0.05,0.195,-0.07,594.5692138671875
0.05,0.2,-0.07,595.3126220703125
0.05,0.205,-0.07,595.565673828125
0.05,0.21,-0.07,595.369873046875
0.05,0.215,-0.07,594.7640380859375
0.05,0.22,-0.07,593.7845458984375
0.05,0.225,-0.07,592.46435546875
0.05,0.23,-0.07,590.8353881835938
0.05,0.235,-0.07,588.9254760742188
0.05,0.24,-0.07,586.7622680664062
0.05,0.245,-0.07,584.3699951171875
0.05,0.25,-0.07,581.7715454101562
0.05,0.255,-0.07,578.9876708984375
0.05,0.26,-0.07,576.0380859375
0.05,0.265,-0.07,572.9405517578125
0.05,0.27,-0.07,569.7112426757812
0.05,0.275,-0.07,566.3656616210938
0.05,0.28,-0.07,562.917724609375
0.05,0.285,-0.07,559.3796997070312
0.05,0.29,-0.07,555.7637939453125
0.05,0.295,-0.07,552.0807495117188
0.05,0.3,-0.07,548.3400268554688
0.05,0.305,-0.07,544.55126953125
